2024-5-21 19:2:22  2024,05,21,19,02,00,121.209920,25.054141,58.281,19381,1.301,5.755,15.609,27.250,68.300,0.395,0.247,Node5,0,0
2024-5-21 19:3:17  2024,05,21,19,02,55,121.209920,25.054141,58.281,19382,2.003,5.745,13.124,27.250,68.400,0.395,0.247,Node5,0,0
2024-5-21 19:4:12  2024,05,21,19,03,51,121.209920,25.054141,58.281,19383,1.628,5.835,13.735,27.250,68.400,0.395,0.246,Node5,0,0
2024-5-21 19:5:8  2024,05,21,19,04,46,121.209920,25.054141,58.281,19384,2.146,5.808,14.149,27.250,68.400,0.395,0.245,Node5,0,0
2024-5-21 19:6:2  2024,05,21,19,05,41,121.209920,25.054141,58.281,19385,1.991,5.816,14.156,27.250,68.400,0.395,0.245,Node5,0,0
2024-5-21 19:6:57  2024,05,21,19,06,37,121.209920,25.054141,58.281,19386,1.725,5.741,14.013,27.250,68.400,0.395,0.244,Node5,0,0
2024-5-21 19:7:54  2024,05,21,19,07,32,121.209920,25.054141,58.281,19387,2.618,5.674,13.915,27.250,68.400,0.395,0.244,Node5,0,0
2024-5-21 19:8:49  2024,05,21,19,08,27,121.209920,25.054141,58.281,19388,2.002,5.766,15.434,27.250,68.400,0.395,0.243,Node5,0,0
2024-5-21 19:9:44  2024,05,21,19,09,23,121.209920,25.054141,58.281,19389,1.681,5.751,16.886,27.250,68.500,0.395,0.242,Node5,0,0
2024-5-21 19:10:40  2024,05,21,19,10,18,121.209920,25.054141,58.281,19390,1.263,5.667,16.778,27.250,68.500,0.395,0.242,Node5,0,0
2024-5-21 19:11:35  2024,05,21,19,11,13,121.209920,25.054141,58.281,19391,2.610,5.586,16.597,27.250,68.500,0.395,0.241,Node5,0,0
2024-5-21 19:12:30  2024,05,21,19,12,08,121.209920,25.054141,58.281,19392,1.609,5.576,16.166,27.250,68.500,0.395,0.241,Node5,0,0
2024-5-21 19:13:22  2024,05,21,19,13,04,121.209920,25.054141,58.281,19393,1.732,5.573,16.171,27.250,68.500,0.395,0.241,Node5,0,0
2024-5-21 19:14:17  2024,05,21,19,13,59,121.209920,25.054141,58.281,19394,1.728,5.529,16.069,27.250,68.500,0.395,0.240,Node5,0,0
2024-5-21 19:15:16  2024,05,21,19,14,54,121.209920,25.054141,58.281,19395,1.918,5.475,16.001,27.250,68.500,0.395,0.240,Node5,0,0
2024-5-21 19:16:11  2024,05,21,19,15,50,121.209920,25.054141,58.281,19396,1.851,5.505,13.788,27.250,68.500,0.395,0.240,Node5,0,0
2024-5-21 19:17:6  2024,05,21,19,16,45,121.209920,25.054141,58.281,19397,1.440,5.489,13.893,27.250,68.500,0.395,0.240,Node5,0,0
2024-5-21 19:18:2  2024,05,21,19,17,40,121.209920,25.054141,58.281,19398,1.784,5.439,13.828,27.250,68.500,0.395,0.239,Node5,0,0
2024-5-21 19:18:57  2024,05,21,19,18,35,121.209920,25.054141,58.281,19399,2.039,5.455,13.890,27.250,68.500,0.395,0.238,Node5,0,0
2024-5-21 19:19:53  2024,05,21,19,19,31,121.209920,25.054141,58.281,19400,2.811,5.454,13.888,27.250,68.600,0.395,0.238,Node5,0,0
2024-5-21 19:20:48  2024,05,21,19,20,26,121.209920,25.054141,58.281,19401,2.138,5.504,13.933,27.250,68.600,0.395,0.237,Node5,0,0
2024-5-21 19:21:43  2024,05,21,19,21,21,121.209920,25.054141,58.281,19402,2.026,5.511,13.866,27.250,68.600,0.395,0.236,Node5,0,0
2024-5-21 19:22:38  2024,05,21,19,22,17,121.209920,25.054141,58.281,19403,2.644,5.476,13.847,27.250,68.600,0.395,0.236,Node5,0,0
