2024-5-21 21:56:34  2024,05,21,21,56,13,121.236478,25.062040,74.697,7380,1.688,2.098,3.525,27.375,69.000,0.354,0.731,Node1,0,0
2024-5-21 21:57:11  2024,05,21,21,56,51,121.236478,25.062040,74.697,7381,1.362,2.104,3.531,27.375,69.000,0.353,0.732,Node1,0,0
2024-5-21 21:57:59  2024,05,21,21,57,38,121.236478,25.062040,74.697,7382,1.076,2.102,3.530,27.375,69.000,0.353,0.733,Node1,0,0
2024-5-21 21:58:54  2024,05,21,21,58,33,121.236478,25.062040,74.697,7383,1.368,2.060,3.478,27.375,69.000,0.353,0.733,Node1,0,0
2024-5-21 21:59:49  2024,05,21,21,59,28,121.236478,25.062040,74.697,7384,1.337,2.064,3.489,27.375,69.000,0.353,0.734,Node1,0,0
2024-5-21 22:1:29  2024,05,21,22,00,23,121.236478,25.062040,74.697,7385,1.604,2.065,3.491,27.375,69.000,0.353,0.734,Node1,0,0
2024-5-21 22:2:4  2024,05,21,22,01,43,121.236478,25.062040,74.697,7386,1.552,2.081,3.510,27.375,69.000,0.353,0.734,Node1,0,0
2024-5-21 22:2:43  2024,05,21,22,02,20,121.236478,25.062040,74.697,7387,1.903,2.015,3.396,27.375,69.100,0.354,0.735,Node1,0,0
2024-5-21 22:3:29  2024,05,21,22,03,08,121.236478,25.062040,74.697,7388,1.451,2.011,3.971,27.375,69.100,0.354,0.736,Node1,0,0
2024-5-21 22:4:24  2024,05,21,22,04,03,121.236478,25.062040,74.697,7389,1.186,1.963,3.905,27.375,69.100,0.353,0.736,Node1,0,0
2024-5-21 22:5:19  2024,05,21,22,04,58,121.236478,25.062040,74.697,7390,1.274,1.953,3.894,27.375,69.100,0.354,0.737,Node1,0,0
2024-5-21 22:6:14  2024,05,21,22,05,53,121.236478,25.062040,74.697,7391,1.605,1.954,4.187,27.375,69.100,0.353,0.737,Node1,0,0
2024-5-21 22:7:9  2024,05,21,22,06,48,121.236478,25.062040,74.697,7392,1.643,1.946,4.207,27.375,69.100,0.353,0.738,Node1,0,0
2024-5-21 22:8:4  2024,05,21,22,07,43,121.236478,25.062040,74.697,7393,1.751,1.951,4.212,27.375,69.100,0.353,0.738,Node1,0,0
2024-5-21 22:8:59  2024,05,21,22,08,38,121.236478,25.062040,74.697,7394,1.705,1.958,4.219,27.375,69.100,0.354,0.739,Node1,0,0
2024-5-21 22:9:54  2024,05,21,22,09,33,121.236478,25.062040,74.697,7395,2.136,1.938,4.081,27.375,69.200,0.354,0.739,Node1,0,0
2024-5-21 22:10:49  2024,05,21,22,10,28,121.236478,25.062040,74.697,7396,1.950,1.991,4.370,27.375,69.200,0.354,0.740,Node1,0,0
2024-5-21 22:11:44  2024,05,21,22,11,23,121.236478,25.062040,74.697,7397,1.698,2.062,4.515,27.375,69.200,0.354,0.740,Node1,0,0
2024-5-21 22:12:39  2024,05,21,22,12,18,121.236478,25.062040,74.697,7398,1.650,2.057,4.509,27.375,69.200,0.354,0.741,Node1,0,0
2024-5-21 22:13:34  2024,05,21,22,13,13,121.236478,25.062040,74.697,7399,2.792,2.049,3.933,27.375,69.200,0.354,0.741,Node1,0,0
2024-5-21 22:14:29  2024,05,21,22,14,08,121.236478,25.062040,74.697,7400,2.488,2.084,3.970,27.375,69.200,0.355,0.741,Node1,0,0
2024-5-21 22:15:25  2024,05,21,22,15,03,121.236478,25.062040,74.697,7401,2.728,2.092,3.977,27.375,69.100,0.355,0.742,Node1,0,0
2024-5-21 22:16:19  2024,05,21,22,15,58,121.236478,25.062040,74.697,7402,3.142,2.154,4.078,27.375,69.100,0.355,0.742,Node1,0,0
2024-5-21 22:17:14  2024,05,21,22,16,53,121.236478,25.062040,74.697,7403,3.132,2.187,4.111,27.375,69.100,0.355,0.742,Node1,0,0
2024-5-21 22:18:9  2024,05,21,22,17,48,121.236478,25.062040,74.697,7404,3.318,2.196,3.813,27.375,69.100,0.355,0.743,Node1,0,0
2024-5-21 22:19:4  2024,05,21,22,18,43,121.236478,25.062040,74.697,7405,2.517,2.263,3.919,27.375,69.100,0.355,0.743,Node1,0,0
2024-5-21 22:19:59  2024,05,21,22,19,38,121.236478,25.062040,74.697,7406,3.236,2.289,3.945,27.375,69.100,0.355,0.743,Node1,0,0
2024-5-21 22:20:54  2024,05,21,22,20,33,121.236478,25.062040,74.697,7407,3.056,2.359,4.055,27.375,69.100,0.355,0.743,Node1,0,0
2024-5-21 22:21:52  2024,05,21,22,21,28,121.236478,25.062040,74.697,7408,2.439,2.392,4.088,27.375,69.100,0.355,0.744,Node1,0,0
2024-5-21 22:22:44  2024,05,21,22,22,23,121.236478,25.062040,74.697,7409,2.251,2.423,4.126,27.375,69.100,0.355,0.744,Node1,0,0
2024-5-21 22:23:39  2024,05,21,22,23,18,121.236478,25.062040,74.697,7410,2.588,2.439,4.142,27.375,69.100,0.355,0.744,Node1,0,0
2024-5-21 22:24:34  2024,05,21,22,24,13,121.236478,25.062040,74.697,7411,2.382,2.481,4.193,27.375,69.100,0.356,0.744,Node1,0,0
2024-5-21 22:25:29  2024,05,21,22,25,08,121.236478,25.062040,74.697,7412,2.531,2.502,4.130,27.375,69.000,0.356,0.745,Node1,0,0
2024-5-21 22:26:24  2024,05,21,22,26,03,121.236478,25.062040,74.697,7413,2.301,2.514,4.143,27.375,69.100,0.356,0.745,Node1,0,0
2024-5-21 22:27:19  2024,05,21,22,26,58,121.236478,25.062040,74.697,7414,1.951,2.511,4.103,27.375,69.000,0.356,0.745,Node1,0,0
2024-5-21 22:28:13  2024,05,21,22,27,53,121.236478,25.062040,74.697,7415,2.196,2.526,4.118,27.375,69.000,0.357,0.745,Node1,0,0
2024-5-21 22:29:59  2024,05,21,22,28,48,121.236478,25.062040,74.697,7416,2.777,2.538,4.130,27.375,69.000,0.357,0.746,Node1,0,0
2024-5-21 22:30:36  2024,05,21,22,30,13,121.236478,25.062040,74.697,7417,2.058,2.573,4.165,27.375,69.000,0.357,0.746,Node1,0,0
2024-5-21 22:31:11  2024,05,21,22,30,50,121.236478,25.062040,74.697,7418,2.573,2.588,4.180,27.375,69.000,0.357,0.746,Node1,0,0
2024-5-21 22:31:54  2024,05,21,22,31,33,121.236478,25.062040,74.697,7419,2.461,2.614,4.206,27.375,69.000,0.357,0.746,Node1,0,0
2024-5-21 22:32:49  2024,05,21,22,32,28,121.236478,25.062040,74.697,7420,2.166,2.630,4.222,27.375,69.000,0.358,0.746,Node1,0,0
2024-5-21 22:33:43  2024,05,21,22,33,23,121.236478,25.062040,74.697,7421,2.892,2.637,4.228,27.375,69.000,0.358,0.746,Node1,0,0
2024-5-21 22:35:24  2024,05,21,22,34,18,121.236478,25.062040,74.697,7422,2.791,2.688,4.287,27.375,69.000,0.358,0.747,Node1,0,0
2024-5-21 22:35:58  2024,05,21,22,35,37,121.236478,25.062040,74.697,7423,2.648,2.757,4.374,27.375,69.000,0.358,0.747,Node1,0,0
2024-5-21 22:36:36  2024,05,21,22,36,15,121.236478,25.062040,74.697,7424,2.023,2.780,4.390,27.375,69.000,0.358,0.747,Node1,0,0
2024-5-21 22:37:24  2024,05,21,22,37,03,121.236478,25.062040,74.697,7425,2.741,2.821,4.468,27.375,69.000,0.359,0.747,Node1,0,0
2024-5-21 22:38:19  2024,05,21,22,37,58,121.236478,25.062040,74.697,7426,2.444,2.894,4.587,27.375,69.000,0.359,0.747,Node1,0,0
2024-5-21 22:39:20  2024,05,21,22,38,53,121.236478,25.062040,74.697,7427,2.923,2.920,4.612,27.375,69.000,0.359,0.747,Node1,0,0
2024-5-21 22:40:8  2024,05,21,22,39,48,121.236478,25.062040,74.697,7428,2.764,2.966,4.659,27.375,69.000,0.359,0.748,Node1,0,0
2024-5-21 22:41:4  2024,05,21,22,40,43,121.236478,25.062040,74.697,7429,2.527,3.003,4.698,27.375,69.000,0.359,0.748,Node1,0,0
2024-5-21 22:41:58  2024,05,21,22,41,38,121.236478,25.062040,74.697,7430,2.547,3.045,4.748,27.375,69.000,0.359,0.748,Node1,0,0
2024-5-21 22:42:57  2024,05,21,22,42,33,121.236478,25.062040,74.697,7431,2.481,3.058,4.754,27.375,69.000,0.359,0.748,Node1,0,0
2024-5-21 22:43:48  2024,05,21,22,43,28,121.236478,25.062040,74.697,7432,2.386,3.075,4.772,27.375,69.000,0.359,0.748,Node1,0,0
2024-5-21 22:44:43  2024,05,21,22,44,23,121.236478,25.062040,74.697,7433,2.885,3.099,4.797,27.375,69.000,0.359,0.748,Node1,0,0
2024-5-21 22:45:40  2024,05,21,22,45,18,121.236478,25.062040,74.697,7434,2.929,3.143,4.850,27.375,69.000,0.359,0.748,Node1,0,0
2024-5-21 22:46:33  2024,05,21,22,46,13,121.236478,25.062040,74.697,7435,3.118,3.186,4.894,27.375,69.000,0.359,0.749,Node1,0,0
2024-5-21 22:47:28  2024,05,21,22,47,08,121.236478,25.062040,74.697,7436,2.862,3.230,4.939,27.375,69.000,0.359,0.749,Node1,0,0
2024-5-21 22:48:24  2024,05,21,22,48,03,121.236478,25.062040,74.697,7437,2.946,3.253,4.961,27.375,69.000,0.360,0.749,Node1,0,0
2024-5-21 22:49:18  2024,05,21,22,48,58,121.236478,25.062040,74.697,7438,2.766,3.293,4.899,27.375,69.000,0.360,0.749,Node1,0,0
2024-5-21 22:50:13  2024,05,21,22,49,53,121.236478,25.062040,74.697,7439,2.776,3.322,4.928,27.375,69.000,0.360,0.749,Node1,0,0
2024-5-21 22:51:8  2024,05,21,22,50,48,121.236478,25.062040,74.697,7440,3.558,3.360,4.968,27.375,69.000,0.360,0.749,Node1,0,0
2024-5-21 22:52:3  2024,05,21,22,51,43,121.236478,25.062040,74.697,7441,2.914,3.402,5.012,27.375,69.000,0.361,0.749,Node1,0,0
2024-5-21 22:52:59  2024,05,21,22,52,38,121.236478,25.062040,74.697,7442,3.166,3.426,5.034,27.375,68.900,0.360,0.749,Node1,0,0
2024-5-21 22:53:54  2024,05,21,22,53,33,121.236478,25.062040,74.697,7443,2.821,3.467,5.075,27.375,68.900,0.360,0.749,Node1,0,0
2024-5-21 22:54:48  2024,05,21,22,54,28,121.236478,25.062040,74.697,7444,3.600,3.484,5.086,27.375,68.900,0.361,0.749,Node1,0,0
2024-5-21 22:55:43  2024,05,21,22,55,23,121.236478,25.062040,74.697,7445,3.517,3.534,5.143,27.375,68.900,0.360,0.749,Node1,0,0
2024-5-21 22:56:38  2024,05,21,22,56,18,121.236478,25.062040,74.697,7446,2.408,3.596,5.222,27.375,68.900,0.360,0.749,Node1,0,0
2024-5-21 22:57:34  2024,05,21,22,57,13,121.236478,25.062040,74.697,7447,2.592,3.612,5.238,27.375,68.900,0.360,0.749,Node1,0,0
2024-5-21 22:58:28  2024,05,21,22,58,08,121.236478,25.062040,74.697,7448,2.966,3.611,4.649,27.375,68.900,0.360,0.749,Node1,0,0
2024-5-21 22:59:24  2024,05,21,22,59,02,121.236478,25.062040,74.697,7449,2.714,3.644,4.682,27.375,68.900,0.360,0.749,Node1,0,0
2024-5-21 23:0:19  2024,05,21,22,59,57,121.236478,25.062040,74.697,7450,3.321,3.679,4.718,27.375,68.900,0.360,0.748,Node1,0,0
2024-5-21 23:1:13  2024,05,21,23,00,52,121.236478,25.062040,74.697,7451,3.079,3.688,4.426,27.375,68.900,0.360,0.748,Node1,0,0
2024-5-21 23:2:8  2024,05,21,23,01,47,121.236478,25.062040,74.697,7452,2.514,3.683,4.383,27.375,68.900,0.360,0.748,Node1,0,0
2024-5-21 23:3:3  2024,05,21,23,02,42,121.236478,25.062040,74.697,7453,3.105,3.684,4.377,27.375,68.900,0.360,0.748,Node1,0,0
2024-5-21 23:4:43  2024,05,21,23,03,37,121.236478,25.062040,74.697,7454,2.968,3.704,4.397,27.375,68.900,0.360,0.748,Node1,0,0
2024-5-21 23:5:18  2024,05,21,23,04,57,121.236478,25.062040,74.697,7455,3.165,3.760,4.578,27.375,68.900,0.360,0.748,Node1,0,0
2024-5-21 23:6:43  2024,05,21,23,06,22,121.236478,25.062040,74.697,7457,2.965,3.789,4.366,27.375,68.900,0.360,0.749,Node1,0,0
2024-5-21 23:7:38  2024,05,21,23,07,17,121.236478,25.062040,74.697,7458,2.829,3.809,4.387,27.375,68.900,0.360,0.749,Node1,0,0
2024-5-21 23:8:33  2024,05,21,23,08,12,121.236478,25.062040,74.697,7459,3.429,3.863,4.481,27.375,68.900,0.360,0.749,Node1,0,0
2024-5-21 23:9:28  2024,05,21,23,09,07,121.236478,25.062040,74.697,7460,2.912,3.887,4.506,27.375,68.900,0.359,0.749,Node1,0,0
2024-5-21 23:10:23  2024,05,21,23,10,02,121.236478,25.062040,74.697,7461,3.008,3.913,5.540,27.375,68.900,0.359,0.750,Node1,0,0
2024-5-21 23:11:18  2024,05,21,23,10,57,121.236478,25.062040,74.697,7462,2.188,3.891,5.480,27.375,68.900,0.360,0.750,Node1,0,0
2024-5-21 23:12:13  2024,05,21,23,11,52,121.236478,25.062040,74.697,7463,3.403,3.883,5.473,27.375,69.000,0.360,0.751,Node1,0,0
2024-5-21 23:13:11  2024,05,21,23,12,47,121.236478,25.062040,74.697,7464,2.889,3.890,5.480,27.375,69.000,0.360,0.751,Node1,0,0
2024-5-21 23:14:3  2024,05,21,23,13,42,121.236478,25.062040,74.697,7465,2.890,3.861,5.414,27.375,69.000,0.360,0.751,Node1,0,0
2024-5-21 23:14:58  2024,05,21,23,14,37,121.236478,25.062040,74.697,7466,2.945,3.875,5.430,27.375,69.100,0.360,0.752,Node1,0,0
2024-5-21 23:15:56  2024,05,21,23,15,32,121.236478,25.062040,74.697,7467,3.763,3.830,5.345,27.375,69.100,0.360,0.752,Node1,0,0
2024-5-21 23:16:48  2024,05,21,23,16,27,121.236478,25.062040,74.697,7468,3.690,3.888,5.420,27.375,69.100,0.360,0.752,Node1,0,0
2024-5-21 23:17:43  2024,05,21,23,17,22,121.236478,25.062040,74.697,7469,4.918,3.891,5.415,27.375,69.000,0.360,0.753,Node1,0,0
2024-5-21 23:18:39  2024,05,21,23,18,17,121.236478,25.062040,74.697,7470,4.520,4.018,5.679,27.375,69.000,0.360,0.753,Node1,0,0
2024-5-21 23:19:33  2024,05,21,23,19,12,121.236478,25.062040,74.697,7471,3.726,4.069,5.731,27.375,69.000,0.360,0.753,Node1,0,0
2024-5-21 23:20:28  2024,05,21,23,20,07,121.236478,25.062040,74.697,7472,3.920,4.112,5.776,27.375,69.000,0.360,0.753,Node1,0,0
2024-5-21 23:21:23  2024,05,21,23,21,02,121.236478,25.062040,74.697,7473,4.185,4.258,5.997,27.375,69.000,0.360,0.754,Node1,0,0
2024-5-21 23:22:18  2024,05,21,23,21,57,121.236478,25.062040,74.697,7474,3.133,4.332,6.081,27.375,69.000,0.360,0.754,Node1,0,0
2024-5-21 23:23:13  2024,05,21,23,22,52,121.236478,25.062040,74.697,7475,3.653,4.357,6.106,27.375,69.100,0.360,0.754,Node1,0,0
2024-5-21 23:24:8  2024,05,21,23,23,47,121.236478,25.062040,74.697,7476,4.046,4.445,6.271,27.375,69.100,0.360,0.755,Node1,0,0
2024-5-21 23:25:3  2024,05,21,23,24,42,121.236478,25.062040,74.697,7477,4.170,4.496,6.331,27.375,69.100,0.361,0.755,Node1,0,0
2024-5-21 23:25:58  2024,05,21,23,25,37,121.236478,25.062040,74.697,7478,4.358,4.536,6.371,27.375,69.100,0.361,0.755,Node1,0,0
2024-5-21 23:26:53  2024,05,21,23,26,32,121.236478,25.062040,74.697,7479,3.461,4.579,6.414,27.375,69.100,0.361,0.756,Node1,0,0
2024-5-21 23:27:48  2024,05,21,23,27,27,121.236478,25.062040,74.697,7480,3.328,4.621,6.465,27.375,69.100,0.361,0.756,Node1,0,0
2024-5-21 23:28:43  2024,05,21,23,28,22,121.236478,25.062040,74.697,7481,3.411,4.645,6.489,27.375,69.100,0.361,0.756,Node1,0,0
2024-5-21 23:29:38  2024,05,21,23,29,17,121.236478,25.062040,74.697,7482,3.580,4.644,6.481,27.375,69.100,0.361,0.757,Node1,0,0
2024-5-21 23:30:33  2024,05,21,23,30,12,121.236478,25.062040,74.697,7483,3.384,4.615,6.434,27.375,69.200,0.361,0.757,Node1,0,0
2024-5-21 23:31:28  2024,05,21,23,31,07,121.236478,25.062040,74.697,7484,3.652,4.646,7.828,27.375,69.200,0.361,0.757,Node1,0,0
2024-5-21 23:32:23  2024,05,21,23,32,02,121.236478,25.062040,74.697,7485,3.551,4.690,7.846,27.375,69.200,0.361,0.757,Node1,0,0
2024-5-21 23:33:19  2024,05,21,23,32,57,121.236478,25.062040,74.697,7486,2.842,4.675,7.790,27.375,69.200,0.361,0.758,Node1,0,0
2024-5-21 23:34:13  2024,05,21,23,33,52,121.236478,25.062040,74.697,7487,3.726,4.683,7.797,27.375,69.200,0.361,0.758,Node1,0,0
2024-5-21 23:35:8  2024,05,21,23,34,47,121.236478,25.062040,74.697,7488,3.894,4.706,7.828,27.375,69.200,0.362,0.758,Node1,0,0
2024-5-21 23:36:3  2024,05,21,23,35,42,121.236478,25.062040,74.697,7489,3.836,4.763,7.922,27.375,69.200,0.362,0.758,Node1,0,0
2024-5-21 23:36:59  2024,05,21,23,36,37,121.236478,25.062040,74.697,7490,3.852,4.777,7.931,27.375,69.200,0.362,0.759,Node1,0,0
2024-5-21 23:37:53  2024,05,21,23,37,32,121.236478,25.062040,74.697,7491,3.554,4.890,8.125,27.375,69.200,0.362,0.759,Node1,0,0
2024-5-21 23:38:48  2024,05,21,23,38,27,121.236478,25.062040,74.697,7492,4.083,4.942,8.215,27.375,69.200,0.362,0.759,Node1,0,0
2024-5-21 23:39:43  2024,05,21,23,39,22,121.236478,25.062040,74.697,7493,3.196,4.977,8.249,27.375,69.200,0.362,0.759,Node1,0,0
2024-5-21 23:40:38  2024,05,21,23,40,17,121.236478,25.062040,74.697,7494,3.281,4.966,8.231,27.375,69.200,0.362,0.760,Node1,0,0
2024-5-21 23:41:32  2024,05,21,23,41,12,121.236478,25.062040,74.697,7495,3.341,5.016,8.407,27.375,69.200,0.362,0.760,Node1,0,0
2024-5-21 23:42:28  2024,05,21,23,42,07,121.236478,25.062040,74.697,7496,3.836,5.022,8.412,27.375,69.200,0.362,0.760,Node1,0,0
2024-5-21 23:44:8  2024,05,21,23,43,02,121.236478,25.062040,74.697,7497,3.047,5.045,8.435,27.375,69.200,0.362,0.760,Node1,0,0
2024-5-21 23:44:49  2024,05,21,23,44,22,121.236478,25.062040,74.697,7498,3.217,5.013,8.393,27.375,69.200,0.362,0.761,Node1,0,0
2024-5-21 23:45:20  2024,05,21,23,44,59,121.236478,25.062040,74.697,7499,3.020,5.019,8.398,27.375,69.200,0.362,0.761,Node1,0,0
2024-5-21 23:46:8  2024,05,21,23,45,47,121.236478,25.062040,74.697,7500,3.227,5.049,8.466,27.375,69.200,0.362,0.761,Node1,0,0
2024-5-21 23:47:2  2024,05,21,23,46,42,121.236478,25.062040,74.697,7501,3.926,5.052,8.470,27.375,69.200,0.362,0.762,Node1,0,0
2024-5-21 23:47:57  2024,05,21,23,47,37,121.236478,25.062040,74.697,7502,3.626,5.069,8.486,27.375,69.200,0.362,0.762,Node1,0,0
2024-5-21 23:48:53  2024,05,21,23,48,32,121.236478,25.062040,74.697,7503,3.554,5.118,8.554,27.375,69.200,0.362,0.762,Node1,0,0
2024-5-21 23:49:47  2024,05,21,23,49,27,121.236478,25.062040,74.697,7504,3.514,5.129,8.565,27.375,69.200,0.362,0.762,Node1,0,0
2024-5-21 23:50:43  2024,05,21,23,50,22,121.236478,25.062040,74.697,7505,3.486,5.150,8.588,27.375,69.200,0.362,0.763,Node1,0,0
2024-5-21 23:52:22  2024,05,21,23,51,17,121.236478,25.062040,74.697,7506,3.541,5.104,8.524,27.375,69.200,0.362,0.763,Node1,0,0
2024-5-21 23:52:57  2024,05,21,23,52,36,121.236478,25.062040,74.697,7507,3.134,5.132,8.553,27.375,69.100,0.362,0.763,Node1,0,0
2024-5-21 23:53:35  2024,05,21,23,53,14,121.236478,25.062040,74.697,7508,3.092,5.279,8.829,27.375,69.100,0.363,0.763,Node1,0,0
2024-5-21 23:54:23  2024,05,21,23,54,02,121.236478,25.062040,74.697,7509,3.588,5.275,8.825,27.375,69.100,0.363,0.763,Node1,0,0
2024-5-21 23:55:17  2024,05,21,23,54,57,121.236478,25.062040,74.697,7510,2.464,5.304,8.855,27.375,69.100,0.363,0.763,Node1,0,0
2024-5-21 23:56:12  2024,05,21,23,55,52,121.236478,25.062040,74.697,7511,3.026,5.286,8.838,27.375,69.200,0.363,0.764,Node1,0,0
2024-5-21 23:57:7  2024,05,21,23,56,47,121.236478,25.062040,74.697,7512,3.407,5.324,9.001,27.375,69.200,0.363,0.764,Node1,0,0
2024-5-21 23:58:3  2024,05,21,23,57,42,121.236478,25.062040,74.697,7513,3.196,5.343,9.020,27.375,69.200,0.363,0.764,Node1,0,0
2024-5-21 23:58:57  2024,05,21,23,58,37,121.236478,25.062040,74.697,7514,2.867,5.375,9.063,27.375,69.200,0.363,0.765,Node1,0,0
